"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51514793f827dafd";"48202";"Wed Jul  8 22:31:22 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cee123ede5a7ab9";"48202";"Wed Jul  8 22:31:22 2020"
"AktiveManager GmbH (vormals: ConsultAktiv GmbH) Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f2459576d82e63";"48202";"Wed Jul  8 22:31:22 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"072f469bdafbc634";"48202";"Wed Jul  8 22:31:22 2020"
"AktiveManager GmbH (vormals: ConsultAktiv GmbH) Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29456b8da90d0532";"48202";"Wed Jul  8 22:31:22 2020"
"AktiveManager GmbH (vormals: ConsultAktiv GmbH) Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"647bb23bcbff1866";"48202";"Wed Jul  8 22:31:22 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"887110a9e5db5e93";"48202";"Wed Jul  8 22:31:22 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fe5bee20dbc8591";"48202";"Wed Jul  8 22:31:22 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5110e0b884d0cfc3";"48202";"Wed Jul  8 22:31:22 2020"
"ConsultAktiv GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49d70d3976d1f31b";"48202";"Wed Jul  8 22:31:22 2020"
