"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 07.02.2020";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3809be9b70ea67c3";"14244";"Thu Jul  9 00:08:08 2020"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 09.04.2020";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8acf7940d37ac04d";"14244";"Thu Jul  9 00:08:08 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bf7af59d5127ede";"14244";"Thu Jul  9 00:08:08 2020"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"260056a9d3881c8b";"14244";"Thu Jul  9 00:08:08 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df3f35152cde6eaf";"14244";"Thu Jul  9 00:08:08 2020"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ad80d23ad4681e6";"14244";"Thu Jul  9 00:08:08 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e328cd667ba85248";"14244";"Thu Jul  9 00:08:08 2020"
"REMONDIS QR GmbH (vormals: NQR Nordische Quecksilber Rückgewinnung GmbH) Dorsten (vormals: Lübeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4cab84236f8e552";"14244";"Thu Jul  9 00:08:08 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2c9abb22d757e83";"14244";"Thu Jul  9 00:08:08 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9252e6dadf1b2be9";"14244";"Thu Jul  9 00:08:08 2020"
