"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Escon-Marketing GmbH Emstek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79fc4586e3acbf02";"30156";"Wed Jul  8 23:39:42 2020"
"ESCON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"486edaca255b1747";"30156";"Wed Jul  8 23:39:42 2020"
"Escon Dienstleistungs GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"219ae0f440373ad2";"30156";"Wed Jul  8 23:39:42 2020"
"Escon-Mechatronic GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ece9eda631c43d62";"30156";"Wed Jul  8 23:39:42 2020"
"ESCON Engineering Services and Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d12979241011d17";"30156";"Wed Jul  8 23:39:42 2020"
"escon - Security Management GmbH Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"077be7763be396ac";"30156";"Wed Jul  8 23:39:42 2020"
"Escon-Marketing GmbH Emstek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.11.2018";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c088846b51b628d4";"30156";"Wed Jul  8 23:39:42 2020"
"ESCON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c164dbc2501ed79b";"30156";"Wed Jul  8 23:39:42 2020"
"Escon-Marketing GmbH Emstek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 10.12.2018";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3fa03c8093062d6";"30156";"Wed Jul  8 23:39:42 2020"
"Escon-Mechatronic GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ce009fc221d420b";"30156";"Wed Jul  8 23:39:42 2020"
"Escon Dienstleistungs GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abb95730aeb4adc8";"30156";"Wed Jul  8 23:39:42 2020"
"escon - Security Management GmbH Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a15f916e30952a30";"30156";"Wed Jul  8 23:39:42 2020"
"ESCON Engineering Services and Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87a95a55fe15487c";"30156";"Wed Jul  8 23:39:42 2020"
"ESCON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db6a5a8d2434a38d";"30156";"Wed Jul  8 23:39:42 2020"
"escon - Security Management GmbH Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ae707302bc177b3";"30156";"Wed Jul  8 23:39:42 2020"
"Escon-Marketing GmbH Emstek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09ec35547b4c8332";"30156";"Wed Jul  8 23:39:42 2020"
"Escon-Mechatronic GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9a6eee127f6f566";"30156";"Wed Jul  8 23:39:42 2020"
"Escon Dienstleistungs GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ed264926a285428";"30156";"Wed Jul  8 23:39:42 2020"
"Escon GmbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"554b289222aa27b4";"30156";"Wed Jul  8 23:39:42 2020"
"ESCON Engineering Services and Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac34d87d0027b591";"30156";"Wed Jul  8 23:39:42 2020"
