"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cff1ed30c5fe3cf";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15e911a9f10bae69";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53ee9d880fd84b82";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1632e939c475117c";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7169634caff1061";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a56e7b758f611bde";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34780493690687d9";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5534c544c1164e8f";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5f71d93b4013f68";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10afadacb91b1bdd";"23126";"Wed Jul  8 23:44:42 2020"
"committance AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.03.2008 bis zum 31.12.2008";"12.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9e653304c473566";"23126";"Wed Jul  8 23:44:42 2020"
