"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holsteiner Verband Hengsthaltungs GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"304899bfc46235c7";"66462";"Wed Jul  8 23:24:10 2020"
"Holsteiner Verband Vermarktungs- und Auktions GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b23f466a5a1d677e";"66462";"Wed Jul  8 23:24:10 2020"
"Holsteiner Verband Hengsthaltungs GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19504cf1558398b8";"66462";"Wed Jul  8 23:24:10 2020"
"Holsteiner Verband Vermarktungs- und Auktions GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c6e19e11cbb144f";"66462";"Wed Jul  8 23:24:10 2020"
"Holsteiner Verband Hengsthaltungs GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"964079967bd12367";"66462";"Wed Jul  8 23:24:10 2020"
"Holsteiner Verband Vermarktungs- und Auktions GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2e947e8e2839bca";"66462";"Wed Jul  8 23:24:10 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"67%";"0d747c0b2dd5781887ce3d83356491d9";"009f7d296f5828af";"66462";"Wed Jul  8 23:24:10 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"17.07.2018";"67%";"0d747c0b2dd5781887ce3d83356491d9";"f479850a043a2dee";"66462";"Wed Jul  8 23:24:10 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"3df5f6dec2089df2";"66462";"Wed Jul  8 23:24:10 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"b500709790582f7d";"66462";"Wed Jul  8 23:24:10 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.12.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9a982706a4a8a14e";"66462";"Wed Jul  8 23:24:10 2020"
"Nordex SE Rostock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c0fa075e2645a592";"66462";"Wed Jul  8 23:24:10 2020"
"Sparkasse Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i. V. m. §§ 319 ff. SolvV zum 31.12.2012";"06.09.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"dd23cd53625e28f5";"66462";"Wed Jul  8 23:24:10 2020"
"Sparkasse Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2011";"06.08.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"1cf1f0de234adc4f";"66462";"Wed Jul  8 23:24:10 2020"
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"08.09.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"9af2179e308a8e74";"66462";"Wed Jul  8 23:24:10 2020"
"Pixelpark AG Berlin";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung 01.01. - 30.09.2007";"17.12.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"7e4d9e68028504df";"66462";"Wed Jul  8 23:24:10 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"29.08.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c524026328f38aea";"66462";"Wed Jul  8 23:24:10 2020"
