"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0e71f575dc80009";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1b7fad079befc04";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dd2de465d680559";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bde618b472c633a5";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bab3c5e11ad605ce";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6301e0413f87d866";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd2d2d4fb016f1aa";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c5aa3479554b74e";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2634f6c27ba7c012";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"062e585fc9d87741";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0f984e5a507f2bd";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78854e3c83cd69e8";"77009";"Wed Jul  8 22:37:25 2020"
"SBB Kompetenz gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4db6a874fffd2031";"77009";"Wed Jul  8 22:37:25 2020"
