"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a4e5894e8982dac";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a56fe193d48f7a9";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"382ef58ee2e14cf0";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e07270782cde773";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5fbcafb3832b732";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c12642d841545fb7";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4751ad3b1e719a1c";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"720fd1c86a65bd1a";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5856cd7ed6a9791";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab050b40b4c9b977";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e5ada5e371512ae";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"968ad7ced2a7e031";"28993";"Wed Jul  8 23:42:31 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1930718e1c9a547d";"28993";"Wed Jul  8 23:42:31 2020"
