"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEN Branded Entertainment Network GmbH (vormals: Corbis GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 06.03.2020";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9158027b6add1daa";"09788";"Wed Jul  8 22:41:00 2020"
"BEN Branded Entertainment Network GmbH (vormals: Corbis GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ac49026e14ca2973";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis GmbH Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66d7ccd6566b901e";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis GmbH Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2017982c50ce1709";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b693123c27e5dd7";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8173c5a16343b977";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"27426b50be0bdfd2";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis zefa GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d46d4e65a039e52f";"09788";"Wed Jul  8 22:41:00 2020"
"CORBIS Bauträger,  Grundbesitz- und Kraftfahrzeug - Handelsgesellschaft m.b.H. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"197804039a23d7b5";"09788";"Wed Jul  8 22:41:00 2020"
"CORBIS GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f9ff2eb23404d8d0";"09788";"Wed Jul  8 22:41:00 2020"
"CORBIS Bauträger,  Grundbesitz- und Kraftfahrzeug - Handelsgesellschaft m.b.H. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f06149e0ad6c690f";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"20d31f2d8daf4aed";"09788";"Wed Jul  8 22:41:00 2020"
"Corbis zefa GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aa25cbdc52165b87";"09788";"Wed Jul  8 22:41:01 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7bc2c2e8f830b043";"09788";"Wed Jul  8 22:41:01 2020"
"CORBIS GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1a549213338d9085";"09788";"Wed Jul  8 22:41:01 2020"
"Corbis Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"35fac2e18c65c6d2";"09788";"Wed Jul  8 22:41:01 2020"
"Corbis zefa GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fe99e498c96669c1";"09788";"Wed Jul  8 22:41:01 2020"
"CORBIS Bauträger,  Grundbesitz- und Kraftfahrzeug - Handelsgesellschaft m.b.H. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a2fce2c746da34e5";"09788";"Wed Jul  8 22:41:01 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50d3179b22552b8d";"09788";"Wed Jul  8 22:41:01 2020"
"CORBIS GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b6ecdcf575dd61ad";"09788";"Wed Jul  8 22:41:01 2020"
