"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c516255c51a648f";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d2f802c2e42e0ed";"68256";"Wed Jul  8 23:51:08 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b34b769cb4b32e40";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"760a3b65bffbaf16";"68256";"Wed Jul  8 23:51:08 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ebf303382c72a9e";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9260b56e33cc82e7";"68256";"Wed Jul  8 23:51:08 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16aac9d59c9d350f";"68256";"Wed Jul  8 23:51:08 2020"
"PC Asset Management AG (vormals: PCS Power Converter Solutions Verwaltungs Aktiengesellschaft) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"213bf2a23cb0b454";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a24ea0e58820237e";"68256";"Wed Jul  8 23:51:08 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a665d55c0cacf24e";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7524281e80ea9c51";"68256";"Wed Jul  8 23:51:08 2020"
"PC Asset Management AG (vormals: PCS Power Converter Solutions Verwaltungs Aktiengesellschaft) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9eb24b910ac13fda";"68256";"Wed Jul  8 23:51:08 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"03.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9417c35744069c3c";"68256";"Wed Jul  8 23:51:08 2020"
"PC Asset Management AG (vormals: PCS Power Converter Solutions Verwaltungs Aktiengesellschaft) Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c105611ec3b57a2b";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bd4517a2c7ea581";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Power Converter Solutions Verwaltungs Aktiengesellschaft Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"877e7f311ee463c3";"68256";"Wed Jul  8 23:51:08 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"017b59a27cfee377";"68256";"Wed Jul  8 23:51:08 2020"
