"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"The Team Enablers GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04ba056d0ad72c8e";"85860";"Wed Jul  8 22:56:44 2020"
"The Team Enablers GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fb2ed4609a7261d";"85860";"Wed Jul  8 22:56:44 2020"
"The Team Enablers GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f647331b81bf2b11";"85860";"Wed Jul  8 22:56:44 2020"
"The Team Enablers GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.04.2015 bis zum 31.12.2015";"06.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2af7b810172dc7f9";"85860";"Wed Jul  8 22:56:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"77d3b348a78016b9";"85860";"Wed Jul  8 22:56:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"fcf0eae5d143254a";"85860";"Wed Jul  8 22:56:44 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"eb2b6892861dece2";"85860";"Wed Jul  8 22:56:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"888c1a3c58b5d563";"85860";"Wed Jul  8 22:56:44 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0116e0b9958c061e";"85860";"Wed Jul  8 22:56:44 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"9e5a01a57aad19ec";"85860";"Wed Jul  8 22:56:44 2020"
