"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019 Tally Weijl Holding GmbH (Lörrach)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e037b3cbf700d66";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Logistics Germany GmbH (Lörrach),  Tally Weijl Retail Germany GmbH (Lörrach),  TW Retail Germany 2 GmbH (Lörrach) Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019 Tally Weijl Holding GmbH (Lörrach)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4274cbc47f6d38c0";"89307";"Wed Jul  8 23:00:41 2020"
"TW Germany GmbH (vormals: HCM Experts GmbH) Ubstadt-Weiher (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7438ac7c79133e4";"89307";"Wed Jul  8 23:00:41 2020"
"TW Germany GmbH (vormals: HCM Experts GmbH) Ubstadt-Weiher (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06e6660fc41303bc";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Logistics Germany GmbH (Lörrach),  Tally Weijl Retail Germany GmbH (Lörrach),  TW Retail Germany 2 GmbH (Lörrach) Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018 Tally Weijl Holding GmbH (Lörrach)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"728b48f954dd2ffe";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"09.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"728b48f954dd2ffe";"89307";"Wed Jul  8 23:00:41 2020";"";""
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018 Tally Weijl Holding GmbH (Lörrach)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a24f2b4c0be276e";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"09.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"5a24f2b4c0be276e";"89307";"Wed Jul  8 23:00:41 2020";"";""
"Tally Weijl Logistics Germany GmbH (Lörrach),  Tally Weijl Retail Germany GmbH (Lörrach),  TW Retail Germany 2 GmbH (Lörrach) Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017 Tally Weijl Holding GmbH (Lörrach)";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71eafdc27d630113";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"02.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"71eafdc27d630113";"89307";"Wed Jul  8 23:00:41 2020";"";""
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017 Tally Weijl Holding GmbH (Lörrach)";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c7563d04a922512";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"02.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"9c7563d04a922512";"89307";"Wed Jul  8 23:00:41 2020";"";""
"Tally Weijl Logistics Germany GmbH (Lörrach),  Tally Weijl Retail Germany GmbH (Lörrach),  TW Retail Germany 2 GmbH (Lörrach) Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016 Tally Weijl Holding GmbH (Lörrach)";"22.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d005694b24b4ec23";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"27.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"d005694b24b4ec23";"89307";"Wed Jul  8 23:00:41 2020";"";""
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016 Tally Weijl Holding GmbH (Lörrach)";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d353ac1e65fd9ff";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"27.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"0d353ac1e65fd9ff";"89307";"Wed Jul  8 23:00:41 2020";"";""
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Tally Weijl Holding GmbH (Lörrach)";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98a0bb558f3b2b36";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"23.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"98a0bb558f3b2b36";"89307";"Wed Jul  8 23:00:41 2020";"";""
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Tally Weijl Holding GmbH (Lörrach)";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db1f8d777f506eed";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"23.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"db1f8d777f506eed";"89307";"Wed Jul  8 23:00:41 2020";"";""
"Tally Weijl Logistics Germany GmbH (Lörrach),  Tally Weijl Retail Germany GmbH (Lörrach),  TW Retail Germany 2 GmbH (Lörrach) Lörrach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Tally Weijl Holding GmbH (Lörrach)";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98dc716936f938d0";"89307";"Wed Jul  8 23:00:41 2020"
"Tally Weijl Holding GmbH Lörrach";"» Konzernabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"23.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"98dc716936f938d0";"89307";"Wed Jul  8 23:00:41 2020";"";""
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"03.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b24d6cf53adf591";"89307";"Wed Jul  8 23:00:41 2020"
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4107914adec072df";"89307";"Wed Jul  8 23:00:41 2020"
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"26.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9570b8752ecb0e00";"89307";"Wed Jul  8 23:00:41 2020"
"TW Retail Germany 2 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d22b4ddde62f2286";"89307";"Wed Jul  8 23:00:41 2020"
