"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b75a84838a0bf549";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"b75a84838a0bf549";"00125";"Wed Jul  8 22:39:56 2020";"";""
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9967cf0e777d9be";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"b9967cf0e777d9be";"00125";"Wed Jul  8 22:39:56 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e2fcf098d02a9da";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"8e2fcf098d02a9da";"00125";"Wed Jul  8 22:39:56 2020";"";""
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"25.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4afce8309f5d030a";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"4afce8309f5d030a";"00125";"Wed Jul  8 22:39:56 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5890e5d2955b010";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"d5890e5d2955b010";"00125";"Wed Jul  8 22:39:56 2020";"";""
