"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c12b6a5c6dee710a";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33444ecfb26d022b";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbd47eee468fe35a";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"400cc000a403cc0c";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 08.05.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9aa40f178f491fc2";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 21.02.2014";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05b6a011a799a85e";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4fede317b0003d00";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 12.01.2017";"08.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f62cca1522ccf87f";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 03.01.2017";"21.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0ea13c6fbdb62bf";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f3fa710e516eb8b";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 16.05.2012";"04.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db1a64b434fc3b3c";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 04.02.2013";"16.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8a7faa44872f7ca";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee36306053dfc69a";"80854";"Wed Jul  8 22:58:36 2020"
"2-rent group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.03.2008 bis zum 31.12.2008";"19.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3777706d93e8a6b0";"80854";"Wed Jul  8 22:58:36 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"67%";"0d747c0b2dd5781887ce3d83356491d9";"363efbbd87628aa3";"80854";"Wed Jul  8 22:58:36 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"c5b15a58a08f26d1";"80854";"Wed Jul  8 22:58:36 2020"
