"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Foth GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea12023f0c07c36d";"83526";"Wed Jul  8 22:57:13 2020"
"E-Tech Service Foth Elektrotechnik für Gebäude- und Maschinenbau GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 12.03.2014";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deb4d3b299e54891";"83526";"Wed Jul  8 22:57:13 2020"
"Hanse Bau Foth GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2012 und Liquidationsschlussbilanz";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5359b4809b3098c3";"83526";"Wed Jul  8 22:57:13 2020"
"E-Tech Service Foth Elektrotechnik für Gebäude- und Maschinenbau GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 20.11.2014";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80f7c62d5896b332";"83526";"Wed Jul  8 22:57:13 2020"
"Foth GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"410eb3181dc053d6";"83526";"Wed Jul  8 22:57:13 2020"
"Mund-Art Foth Zahntechnik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"17.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"378c6c05f23d5648";"83526";"Wed Jul  8 22:57:13 2020"
"E-Tech Service Foth Elektrotechnik für Gebäude- und Maschinenbau GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 21.02.2013";"21.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"759cbe1ef1e5bcc0";"83526";"Wed Jul  8 22:57:13 2020"
"Hanse Bau Foth GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afb1689ea44bb703";"83526";"Wed Jul  8 22:57:13 2020"
"E-Tech Service Foth Elektrotechnik für Gebäude- und Maschinenbau GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 21.03.2013";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bb61d5013561e3a";"83526";"Wed Jul  8 22:57:13 2020"
"Foth GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1a6a7126e7ac87d";"83526";"Wed Jul  8 22:57:13 2020"
"Hanse Bau Foth GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e5bd98c794e7061";"83526";"Wed Jul  8 22:57:13 2020"
"Mund-Art Foth Zahntechnik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"09.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07e1af3819304b10";"83526";"Wed Jul  8 22:57:13 2020"
"Hanse Bau Foth GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d51b92bbf161bd6";"83526";"Wed Jul  8 22:57:13 2020"
"E-Tech Service Foth Elektrotechnik für Gebäude- und Maschinenbau GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2ff70447b5487bb";"83526";"Wed Jul  8 22:57:13 2020"
"Foth GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e071d8905007f0d";"83526";"Wed Jul  8 22:57:13 2020"
"Dr. Foth Verwaltungs- und Beteiligungsgesellschaft mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 15.06.2010";"25.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a8e8e46fa32ee90";"83526";"Wed Jul  8 22:57:13 2020"
"Mund-Art Foth Zahntechnik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"14.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c20d26561708dd9e";"83526";"Wed Jul  8 22:57:13 2020"
"Dr. Foth Verwaltungs- und Beteiligungsgesellschaft mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"960982a74e15701c";"83526";"Wed Jul  8 22:57:13 2020"
"Foth GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aa54db3cf683d33";"83526";"Wed Jul  8 22:57:13 2020"
"E-Tech Service Foth Elektrotechnik für Gebäude- und Maschinenbau GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d91e8d88ab7854e";"83526";"Wed Jul  8 22:57:13 2020"
