"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artcom venture GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 08.04.2020";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02f01121d118a129";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 08.04.2020";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fefa54a2b2d13214";"16484";"Thu Jul  9 00:16:08 2020"
"artcom venture GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 01.07.2020";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47ca96fa8e14b288";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 23.06.2020";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7422a0dc0c4f65c";"16484";"Thu Jul  9 00:16:08 2020"
"artcom-Gesellschaft für Kommunikation mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aab335e8031a05f4";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 23.04.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"703f9b1a539f733f";"16484";"Thu Jul  9 00:16:08 2020"
"artcom venture GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 02.05.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1830026679c468a7";"16484";"Thu Jul  9 00:16:08 2020"
"artcom venture GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 26.04.2019";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5047b6b3aa81799";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 11.04.2019";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dd032d43af4dea0";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 02.05.2017";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fb44c101199bca1";"16484";"Thu Jul  9 00:16:08 2020"
"ArtCom GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c72ea5632fac3157";"16484";"Thu Jul  9 00:16:08 2020"
"artcom venture GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.09.2019";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f8ecada7b4e3eb7";"16484";"Thu Jul  9 00:16:08 2020"
"artcom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b68f5cbca615e9a";"16484";"Thu Jul  9 00:16:08 2020"
"artcom-Gesellschaft für Kommunikation mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dc3b45fae742e6c";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.09.2019";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c29ee1326e2e63d";"16484";"Thu Jul  9 00:16:08 2020"
"ArtCom GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40803fb133f32e12";"16484";"Thu Jul  9 00:16:08 2020"
"artcom venture GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 18.09.2019";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bac431656b44d3c8";"16484";"Thu Jul  9 00:16:08 2020"
"artcom media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 18.09.2019";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30bb8c75ee30d082";"16484";"Thu Jul  9 00:16:08 2020"
"artcom-Gesellschaft für Kommunikation mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5811299f776a0851";"16484";"Thu Jul  9 00:16:08 2020"
"ArtCom GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8914eba5c4a4589";"16484";"Thu Jul  9 00:16:08 2020"
