"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f76621aee4c22cdf";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75dd0341a9ffdd9c";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0716c39edaac83fa";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cee4ecac65e7394";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 20.10.2015";"03.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c207a2fad4a9b0c0";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 03.03.2016";"20.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e03ad1c7da66b89";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"619461d35030c640";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83b458924d48c1f9";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"588af0a61a6b6023";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d47be178e270993c";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bab57ff7dcf3dd86";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b64513a9cd6388b7";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dba49bdafb7700d2";"40405";"Wed Jul  8 23:11:39 2020"
"KRISTRONICS GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"471245f97662d3f1";"40405";"Wed Jul  8 23:11:39 2020"
