"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Formes GmbH (vormals: P3 Retail Solutions GmbH) Ebersdorf b. Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b9d6a8663c5518d";"81391";"Thu Jul  9 00:11:33 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"90da57b093647c79";"81391";"Thu Jul  9 00:11:33 2020"
"EvW Solutions UG (haftungsbeschränkt) Wachtberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"25.03.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c8b4886574e7c470";"81391";"Thu Jul  9 00:11:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"eab674952c1db49a";"81391";"Thu Jul  9 00:11:33 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c90f1c07112d4fa5";"81391";"Thu Jul  9 00:11:33 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7c747ff788755559";"81391";"Thu Jul  9 00:11:33 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"06.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"741885f22b213b67";"81391";"Thu Jul  9 00:11:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b3eb5082df56f078";"81391";"Thu Jul  9 00:11:33 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"9a1f514ac74ec7c1";"81391";"Thu Jul  9 00:11:33 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1bbb3d273517f25e";"81391";"Thu Jul  9 00:11:33 2020"
