"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f4ac74e66b5dda9";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3789fffe00284189";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0cb1c3b0dbe49c87";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"325786479d98b7f4";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9300933e2c8c8713";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"97618dd6375bed23";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c35f8d509ff5103";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b7206ec48d8e550";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0c367544e2d02f9";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d2010c442f007aeb";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"240c7bf8bc346efa";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee5c817afca5a0d3";"09174";"Wed Jul  8 23:20:16 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36f69c40ec6e21f3";"09174";"Wed Jul  8 23:20:16 2020"
