"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JoKo-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7172dc5c547f25a";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO design + dienstleistung GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dcb4a29bd0101cb";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff6e0dafaf7cbf90";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO GmbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f44f8d49406cba90";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo Verwaltungs GmbH Wenzenbach,  OT Gonnersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"070e1ad07c5c2ff0";"96629";"Wed Jul  8 22:59:10 2020"
"Elektro Joko GmbH & Co. KG Goch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"292629bbcfcabb3f";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO design + dienstleistung GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"690ff96c515a8a54";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cde2ab19f67905b1";"96629";"Wed Jul  8 22:59:10 2020"
"Elektro Joko GmbH & Co. KG Goch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb536e62a7956c07";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo Verwaltungs GmbH Wenzenbach,  OT Gonnersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1ff9f3b4ea4efb6";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO design + dienstleistung GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24fbb6d75202d8b3";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo Verwaltungs GmbH (vormals: Altrans Rental + Leasing GmbH) Wenzenbach,  OT Gonnersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f4f771233cb5ba";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"317e73bdbfa7b1fd";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO GmbH,  Gas- und Wasserinstallationen Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0df9350f5777ef4a";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e95de1457d57bcbf";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO design + dienstleistung GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97b6ba7d85ffc448";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1eda1b91fed64a58";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO GmbH Goch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc549fc06825e89b";"96629";"Wed Jul  8 22:59:10 2020"
"JOKO SERVE GmbH Neu-Anspach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05421afa9d4233dc";"96629";"Wed Jul  8 22:59:10 2020"
"JoKo Wasserkraft GmbH & Co. KG Drachselsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02a351c07ed6fec5";"96629";"Wed Jul  8 22:59:10 2020"
