"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kelobit IT-Experts GmbH (vormals: Dögel IT-Experts GmbH) Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d61847dc7c29f50";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6557942398223669";"33724";"Wed Jul  8 23:56:32 2020"
"kelobit IT-Experts GmbH (vormals: Dögel IT-Experts GmbH) Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d673c64b499fca27";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"670ae63e44f3c40c";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel IT-Experts GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1f6bd5782d38a7f";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3aaabfa37a9b83b";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel IT-Experts GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3198c1fca3cbdada";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80481131b5495220";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel IT-Experts GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.08.2013 bis zum 31.12.2013";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fa6e27a69cae76c";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal (vormals: Halle (Saale))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb09c8540616891a";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel IT-Experts GmbH Kabelsketal (vormals: Halle (Saale))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aae1d25ea22d9a46";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal (vormals: Halle (Saale))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 28.01.2015";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdecadbf9dd78042";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Kabelsketal (vormals: Halle (Saale))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 16.03.2015";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11fb8fedefedd46f";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"801b4a1d7b91632d";"33724";"Wed Jul  8 23:56:32 2020"
"Dögel GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"256123d6ca79beea";"33724";"Wed Jul  8 23:56:32 2020"
