"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"957c3215fb86303d";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f634d4d317ff4a8";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2699736b355fc181";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33289ca5ad884270";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.03.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bcdc483c6deeba4";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH  Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 29.02.2016";"27.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a94ddcfc020849f";"68055";"Wed Jul  8 23:06:17 2020"
"City-BriefKurier UG (haftungsbeschränkt) Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebb4b8c2613b91ba";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f15bdc084b717fff";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afa821e748f7dd50";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"079b2f3209bc9eaa";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"939b7116eef971ef";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13f6f5b2cff3689f";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea23a26fddb91f34";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1d28239146983a1";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Weißenfels GmbH Weißenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1f5d05eda943a4f";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d16b5fcb4559e5d";"68055";"Wed Jul  8 23:06:17 2020"
"City Kurier GmbH Quedlinburg (vormals: Gesellschaft für Brief- & Paketdienst Quedlinburg
                                       mbH) Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"583a2e6546ac2aa1";"68055";"Wed Jul  8 23:06:17 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94fc3690f028fc03";"68055";"Wed Jul  8 23:06:17 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd805dc4c6fe01a7";"68055";"Wed Jul  8 23:06:17 2020"
"City-BriefKurier UG (haftungsbeschränkt) Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27c4c255b908df35";"68055";"Wed Jul  8 23:06:17 2020"
