"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b276ffc4236128bf";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"373df113f309e9ef";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbd8eca496cb612c";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b46db86b76b311c6";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3328d4cd10ef9e8";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cb65a504efc4aed";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f251806480d5b30c";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e29fa4a3eb12477";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5402d4c4b99776d0";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be46d1e7b366361f";"66494";"Wed Jul  8 23:54:10 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1118b7014d901caf";"66494";"Wed Jul  8 23:54:10 2020"
"LIBRICS GMBH & CO. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"20.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30ec47dc395a4acf";"66494";"Wed Jul  8 23:54:10 2020"
