"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b38a1ada78bcfdc";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d04f3e65651e8375";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fcb2fbad110ad5b";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b11868cf242d13d";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb811650b0cf9168";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bb892cdaaa0d49f";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daf178899c5285e8";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a82a02153dd41d13";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e74bcc317b41875d";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6cf002970b2cf74";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd1057109a36a5b5";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"718a5cbf0dc9ae39";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd54c426bf2dbd7d";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a3c734d1bd41325";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84a89a127e0370aa";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"129d9bae4f8de60f";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc1439eacb7ca5c1";"11940";"Wed Jul  8 23:58:31 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"846f919fc29090e9";"11940";"Wed Jul  8 23:58:31 2020"
