"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SLH Goller GmbH Sundern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f29d2f69fa6b9f8f";"47777";"Thu Jul  9 00:00:34 2020"
"SLH GmbH Schüttorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14f02fb3a1899c15";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Seaport Logistic Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8506da5e1c4bbfbd";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Logistik GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c595d469f902dda6";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2493c813e9ca101f";"47777";"Thu Jul  9 00:00:34 2020"
"Schienenlogistik Hamburg SLH GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9e7e50f56c67483";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85d9ba8d03989258";"47777";"Thu Jul  9 00:00:34 2020"
"Scherm Logistik Ingolstadt Nord GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik Ingolstadt Süd GmbH, Karlskron; Scherm Logistik Ingolstadt West GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik München GmbH, Karlskron; Scherm Logistik Neuburg GmbH, Karlskron";"Thu Jul  9 00:00:34 2020";"";"";"";"";"";"";""
"SLH Sea Life Harvesting GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"639a845559361091";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Goller GmbH Sundern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08d74d99542d806c";"47777";"Thu Jul  9 00:00:34 2020"
