"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spedition Bold GmbH Rodalben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07afd3a1d514191d";"39693";"Wed Jul  8 23:33:28 2020"
"Heinrich Bold GmbH & Co. KG Rodalben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"603a2df8b8410781";"39693";"Wed Jul  8 23:33:28 2020"
"Bold Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"390d09078ba16287";"39693";"Wed Jul  8 23:33:28 2020"
"kleiner und bold GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5569e3cb017e340";"39693";"Wed Jul  8 23:33:28 2020"
"BOLD Communication & Marketing GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c7b3fccf90e61fc";"39693";"Wed Jul  8 23:33:28 2020"
"Bold Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c473e903e5994b38";"39693";"Wed Jul  8 23:33:28 2020"
"Arts & Bolder Holding GmbH Vetschau/Spreewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6271bdbb9da18b2f";"39693";"Wed Jul  8 23:33:28 2020"
"Schwarz & Bold GmbH Baden-Baden (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41b2a404b252ff57";"39693";"Wed Jul  8 23:33:28 2020"
"Bold GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95bb7acabc14f1ee";"39693";"Wed Jul  8 23:33:28 2020"
"Bolde GmbH Altenholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88e6417f3f4126d9";"39693";"Wed Jul  8 23:33:28 2020"
"BOLD GmbH & Co.KG Achern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b6518fd84982581";"39693";"Wed Jul  8 23:33:28 2020"
"Bolder Arzneimittel GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"051b1d0d4a82c309";"39693";"Wed Jul  8 23:33:28 2020"
"Schwarz & Bold Werbeagentur GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0802dbab740d7057";"39693";"Wed Jul  8 23:33:28 2020"
"Ludwig Bold GmbH & Co. KG Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f22d01e729f7afb2";"39693";"Wed Jul  8 23:33:28 2020"
"Bolder automation GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63e7119afb278376";"39693";"Wed Jul  8 23:33:28 2020"
"Schornsteinbau Braun u. Bold GmbH Thaleischweiler-Fröschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3125497c0f431726";"39693";"Wed Jul  8 23:33:28 2020"
"Bolde GmbH Altenholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc6b3c595f4a4d4e";"39693";"Wed Jul  8 23:33:28 2020"
"Elektro Martin Bolder GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b8aed2b8d94b1e3";"39693";"Wed Jul  8 23:33:28 2020"
"Bold Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d46fd6ee062a7b8";"39693";"Wed Jul  8 23:33:28 2020"
"bold ventures GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18ea16295cfef788";"39693";"Wed Jul  8 23:33:28 2020"
