"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ce9d4a150bb5e08";"91351";"Wed Jul  8 22:36:39 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04ad3faaa770c138";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d9d087b472031aa";"91351";"Wed Jul  8 22:36:39 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d65bcb006d9e3291";"91351";"Wed Jul  8 22:36:39 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79d94840cf4e0052";"91351";"Wed Jul  8 22:36:39 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4ed70abb1ea93ec";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecdfc334fd19de24";"91351";"Wed Jul  8 22:36:39 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99ad6511671d1d5b";"91351";"Wed Jul  8 22:36:39 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf72f867e51d7cc9";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffec7bc50d0a1bdd";"91351";"Wed Jul  8 22:36:39 2020"
