"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"On-apply GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f847bb92cf721de7";"72053";"Wed Jul  8 23:39:24 2020"
"On-apply GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab88d21f0a1ed477";"72053";"Wed Jul  8 23:39:24 2020"
"On-apply GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c765612b0bbf7f8";"72053";"Wed Jul  8 23:39:24 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"36600a346ccdc165";"72053";"Wed Jul  8 23:39:24 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"13e62ef19b94b0f3";"72053";"Wed Jul  8 23:39:24 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"909ac38a2ff81932";"72053";"Wed Jul  8 23:39:24 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"95bf7ec226813e56";"72053";"Wed Jul  8 23:39:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"bf217bc9d54855de";"72053";"Wed Jul  8 23:39:24 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b4e4eba491b5e1a8";"72053";"Wed Jul  8 23:39:24 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0a10db0f74fd467a";"72053";"Wed Jul  8 23:39:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f1751ff95f216a84";"72053";"Wed Jul  8 23:39:24 2020"
"Dermapharm Holding SE Grünwald";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September  2017";"31.01.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"03d75a7661932a22";"72053";"Wed Jul  8 23:39:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ee5fa56728d85549";"72053";"Wed Jul  8 23:39:24 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c85f15782b461f76";"72053";"Wed Jul  8 23:39:24 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"12.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"54e3a6dbadbb9ae1";"72053";"Wed Jul  8 23:39:24 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"85af303fcbb98511";"72053";"Wed Jul  8 23:39:24 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f63b3f8c2cdd0219";"72053";"Wed Jul  8 23:39:24 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"27.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3cd4c4da19280d87";"72053";"Wed Jul  8 23:39:24 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"36b69052f6292ddc";"72053";"Wed Jul  8 23:39:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c8163a6880e254dd";"72053";"Wed Jul  8 23:39:24 2020"
