"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f735c815def3b45";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f5c5bee6a6e8866";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcf77825f489ad65";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"16.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4c6b7deaa1cc54a";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46c0b1fdcf320822";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"19.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8f343009138e855";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66cf570e98fdb000";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"03.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95f401b6a682460a";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ae027df323da457";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"250d34f56bb61ed9";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58202eac0bdb330d";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"783f6f54d29c3fd3";"88899";"Thu Jul  9 00:05:20 2020"
"conLeos GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"13.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59b6100bb3f599fb";"88899";"Thu Jul  9 00:05:20 2020"
