"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59fc2e154ef23ed4";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eaacf1ca560dc33";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c53dad34ef237fab";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f68a18a364d990d";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"829c96a590aee71b";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4f5c71947078b4c";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2eb9389e19b53961";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57e5c3b60b590692";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e42d4722680aee9b";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceba89aed9301fb3";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ada971d5bdead2a5";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a257fd3330314124";"85600";"Wed Jul  8 22:35:25 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3671c93858aaf4bb";"85600";"Wed Jul  8 22:35:25 2020"
