"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26d8daa9bc4813dd";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81f3e979573c882d";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92faa90241709a0d";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10ca47ad71ef65d0";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67407cbe60bc505d";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdbee9a786904368";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"265c80aae32b6c91";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5770f1fd85132313";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cc41e642d6982b6";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3d791007de8fb0d";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfeaef8a5a7e76a7";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35706ab061957634";"31388";"Wed Jul  8 23:38:07 2020"
"LaserSoft Imaging AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4c74c00a485a31c";"31388";"Wed Jul  8 23:38:07 2020"
