"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d288445493fdf53";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f043edc4e1ebd74";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"626b759b301eb5fd";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"600d14b620979246";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5110d1200081e298";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d1f16ef46d20857";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d06897ccb3b5a41";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f3c57fbd1fab84de";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb05c3c4636d1360";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH i.L. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2012";"04.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17319869bda3633a";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.03.2012";"20.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dd115521d751376e";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59c96d780fdd2852";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe9b1f093e6f94b0";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8b1197d424c88e8";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efd263a7b259cd99";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f805854663ae841d";"50992";"Wed Jul  8 22:54:47 2020"
"s b + p Consulting GmbH (vormals:  a k z e n t - Dienstleistungen Steuerberatungsgesellschaft
                                       mbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42f97e569f14012a";"50992";"Wed Jul  8 22:54:47 2020"
"B.K.P. Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32c4ad4548415d1f";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75d999453dcd545d";"50992";"Wed Jul  8 22:54:47 2020"
"b-k-p Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c8c17a2b05111d9";"50992";"Wed Jul  8 22:54:47 2020"
