"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a999680fd17b9483";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8944d7a20d7167fe";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac111c32730f4249";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47e864b206491bc9";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c4acf2ba265a15e";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0e36ebbc8f4f832";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4c61a6b9e204205";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc60ef14093abaef";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dde264b0537c371";"61434";"Wed Jul  8 22:32:34 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2009 bis zum 31.12.2009";"14.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3dfe6eaa9f3ed80";"61434";"Wed Jul  8 22:32:34 2020"
