"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e2078a7d3c040f6";"17511";"Wed Jul  8 22:37:58 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efb30a7c36507eb7";"17511";"Wed Jul  8 22:37:58 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16166d18151e7579";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e69503d738c8f30";"17511";"Wed Jul  8 22:37:58 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c06fbed2df0021c3";"17511";"Wed Jul  8 22:37:58 2020"
"Max Wiede GmbH (vormals: FWF Bauunternehmung GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea16d83ebd7b0ef3";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"101e4a04f09da303";"17511";"Wed Jul  8 22:37:58 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"199855e6a607c980";"17511";"Wed Jul  8 22:37:58 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"05dca4de4dd74442";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Bauunternehmung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bfec0274067de702";"17511";"Wed Jul  8 22:37:58 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c33670d00c160983";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"78ce2f22ea953ffa";"17511";"Wed Jul  8 22:37:58 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"71952d72707923e0";"17511";"Wed Jul  8 22:37:58 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f1e41737cc94afd6";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Bauunternehmung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"646495c836bc4a8a";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ad1f9c750401e50d";"17511";"Wed Jul  8 22:37:58 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7cab4ad82e56ad3b";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Bauunternehmung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"067127807e9cc2e6";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Sportartikelvertrieb GmbH (vormals: TSP Tischtennis GmbH) Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ced65e420cb4878b";"17511";"Wed Jul  8 22:37:58 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"700af573ad8d88d6";"17511";"Wed Jul  8 22:37:58 2020"
