"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04518c0c342bcb53";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fad78db4720a5019";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd2382e8b3094753";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"986a497bf9d5ce08";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"208d5da27f864ba9";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 28.02.2014";"04.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"861fecca909914b7";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67f86e2dacc7d920";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 04.08.2015";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7955655cef97cbda";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf4cf0681964a67a";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34789bb6a98e57de";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8f344f8e46cb3c6";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5690809c48f3cc1";"60070";"Thu Jul  9 00:09:01 2020"
"avendata GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d90d526220fa07ed";"60070";"Thu Jul  9 00:09:01 2020"
