"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2822fd5614c3b405";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3df42665b6bdf04e";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5242fdffc430d991";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97873b43f56e61aa";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1fae5419c92e94c";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63441e1e4991c3c6";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48761b23bfa80d00";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94acbfa2217b2028";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f52b4357bec9366";"58357";"Wed Jul  8 23:45:04 2020"
"Multisys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e547ba061dc16f74";"58357";"Wed Jul  8 23:45:04 2020"
"MultiSys Computer GmbH München";"Rechnungslegung/ Finanzberichte";"»  Hinterlegungsbekanntmachung Jahresabschluss 2005";"02.05.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"074359876279dd9b";"58357";"Wed Jul  8 23:45:04 2020"
