"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a490e28947652317";"51317";"Wed Jul  8 23:41:52 2020"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"832e5e45b0e75c24";"51317";"Wed Jul  8 23:41:52 2020"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6c55adf8f61cfe9";"51317";"Wed Jul  8 23:41:52 2020"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae6df923cb9ac82c";"51317";"Wed Jul  8 23:41:52 2020"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0047a9ce15bd1f8";"51317";"Wed Jul  8 23:41:52 2020"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca3258e28a74006e";"51317";"Wed Jul  8 23:41:52 2020"
"WB IT-SYSTEME GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.01.2012 bis zum 31.12.2012";"01.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b762c6a8e943bb6";"51317";"Wed Jul  8 23:41:52 2020"
"Allgemeine Beamten Kasse Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2013";"26.08.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"985e3e97b1306e4d";"51317";"Wed Jul  8 23:41:52 2020"
"Allgemeine Beamten Kasse Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß § 26a Kreditwesengesetz (KWG) in Verbindung mit §§ 319 ff. Solvabilitätsverordnung
                                          (SolvV)";"16.08.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"875005192d27f447";"51317";"Wed Jul  8 23:41:52 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fa72a21e16ebdf66";"51317";"Wed Jul  8 23:41:52 2020"
"Bankhaus Lampe KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Solvabilitätsverordnung zum 31. Dezember 2008";"30.06.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"532f80138dd9a8b1";"51317";"Wed Jul  8 23:41:52 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Finanzbericht zum 30. September 2008";"06.11.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"da5a46c4bc185b71";"51317";"Wed Jul  8 23:41:52 2020"
