"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5de0b046efc6dcd2";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7abcbac6eed1780b";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a55afca628d40edf";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e81da4d4acee1031";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5fc63bfe1947034";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c695be9ad374a5c";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a45c2c06d82eff74";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a63359c1833bdafc";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7ba2978e558cd32";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d4c2966aa98ebb2";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56c6c047a7617708";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b1a0684c82b202c";"34676";"Wed Jul  8 23:29:19 2020"
"tecmata GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"726b8c4b5fd1c47c";"34676";"Wed Jul  8 23:29:19 2020"
