"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Familie Grünewald Verwaltungsgesellschaft mbH & Co. KG Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ae1fc6740ce46bd";"91992";"Wed Jul  8 22:52:32 2020"
"Heinrich Grünewald GmbH & Co Hilchenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c26b1dae629bae2d";"91992";"Wed Jul  8 22:52:32 2020"
"Heinz Grünewald GmbH & Co. Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"204636d411465f8b";"91992";"Wed Jul  8 22:52:32 2020"
"Hobohm & Grünewald GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e154daabe7a42ccd";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"747c914a444e69ec";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald Holding GmbH Gochsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8b5d324805da33b";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald Holding GmbH Gochsheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"225b312d81b3a603";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald Holding GmbH Gochsheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be1b85956c4817ad";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald Holding GmbH Gochsheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a22f6fd49446a57";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald Holding GmbH Gochsheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5373c500c3ed937c";"91992";"Wed Jul  8 22:52:32 2020"
"Grünewald Holding GmbH Gochsheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07553f427ff429de";"91992";"Wed Jul  8 22:52:32 2020"
