"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2ee165abdd628b0";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"286cfb711d602d72";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ea18f90bc266463";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f10c390a5c1f9001";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a6c7a14d196fbaf";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04d4129bebd9634a";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b93041fd9280eb63";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75a2e52d53ad6991";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4552a65eb271552";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25b3e130982f2dea";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5b836803202b9fe";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"15.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4648b50c65b8e67a";"96340";"Thu Jul  9 00:03:49 2020"
"InterRed GmbH Haiger-Allendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"01.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75ed3dd178efd168";"96340";"Thu Jul  9 00:03:49 2020"
