"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LebensWert Immobilien GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e47d2f3c2f55d9e";"46045";"Wed Jul  8 23:13:57 2020"
"Pflegestation Lebenswert GmbH Königsberg i.Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67d299634802ea88";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert - Ambulantes Intensivpflegeteam Nordbayern GmbH Mitterteich";"Rechnungslegung/ Finanzberichte";"» Gesellschafterbeschluss der Lebenswert - Ambulantes Intensivpflegeteam Nordbayern
                                          GmbH Deutsche Intensivpflege Holding B.V. (Dresden)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"825b39b819f24dc6";"46045";"Wed Jul  8 23:13:57 2020"
"Deutsche Intensivpflege Holding B.V. (vormals: Care Holding Germany B.V.) Dresden";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"14.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"825b39b819f24dc6";"46045";"Wed Jul  8 23:13:57 2020";"";""
"BS Lebenswert GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e0f7dd52db05167";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert - Ambulantes Intensivpflegeteam Nordbayern GmbH Mitterteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca4cd81ca75c7947";"46045";"Wed Jul  8 23:13:57 2020"
"Pflegenetzwerk Lebenswert GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa5e36768b5750d9";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert Rexrodt GmbH Wanfried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bec06c1a0cab80fe";"46045";"Wed Jul  8 23:13:57 2020"
"Intensivpflegedienst Lebenswert GmbH Ellwangen Jagst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2d097cd40b03058";"46045";"Wed Jul  8 23:13:57 2020"
"WealthCap LebensWert 1 GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7246c6043ea1eb67";"46045";"Wed Jul  8 23:13:57 2020"
