"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a04e25def591346";"71958";"Wed Jul  8 22:24:39 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f03f2ab16aa63be9";"71958";"Wed Jul  8 22:24:39 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70702910d30a5196";"71958";"Wed Jul  8 22:24:39 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5952bf36e750f11f";"71958";"Wed Jul  8 22:24:39 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a651b8a42f5c8823";"71958";"Wed Jul  8 22:24:39 2020"
"Berners Logistik GmbH (vormals: Spedition Berners Verwaltungs-GmbH) Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b338b7ea81c4382c";"71958";"Wed Jul  8 22:24:39 2020"
"Berners Logistik GmbH (vormals: Spedition Berners Verwaltungs-GmbH) Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77a6888ba65b0c01";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"c419f18f89318dc9";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e7d1197194fe22df";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"1ead1773308ecd23";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ae5d83c274241a67";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b642ebdf91ce129b";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e4e8ab498142c705";"71958";"Wed Jul  8 22:24:39 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b626cbe8f4a8329d";"71958";"Wed Jul  8 22:24:39 2020"
