"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I-D Media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77fad3b24511f3cf";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b19fd8f304f14930";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b647d26e87d4a0d";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d2c132d2555fb26";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG (vormals: new i-d media AG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ebcc52c39abd39c";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG (vormals: new i-d media AG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a3fc837aa9b3a984";"77837";"Wed Jul  8 23:32:56 2020"
"new i-d media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea1530f7cb28fd85";"77837";"Wed Jul  8 23:32:56 2020"
"new i-d media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8523936898e05a8";"77837";"Wed Jul  8 23:32:56 2020"
"new i-d media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b48fbdae4831bcc8";"77837";"Wed Jul  8 23:32:56 2020"
"new i-d media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cab0fe2159bce30f";"77837";"Wed Jul  8 23:32:56 2020"
