"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKD GmbH & Co. KG Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"623623b32b66ab15";"29220";"Wed Jul  8 23:10:06 2020"
"FKD GmbH & Co. KG Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abddaf7e5c1c1697";"29220";"Wed Jul  8 23:10:06 2020"
"FKD GmbH & Co. KG Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.02.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f05146065c1f317";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Finanzkonzepte - Deutschland Verwaltungs GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2faf63d9aa53d4c0";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b615073dd6803fd1";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d5110c47e7ade59";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64add2d6d95b50e4";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Forschungsgesellschaft für Kultur und Denkmalpflege mbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81e96026baa6c1b7";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c40395c6310084da";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac59b73c8238d08d";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Forschungsgesellschaft für Kultur und Denkmalpflege mbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c967be7f4d08cc06";"29220";"Wed Jul  8 23:10:06 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8630e07c218e0c12";"29220";"Wed Jul  8 23:10:06 2020"
"FkD Forum für kreatives Denken Beteiligungs GmbH i. L. Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e781547cd8d926c";"29220";"Wed Jul  8 23:10:06 2020"
"FKD GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"935725e22ce730a3";"29220";"Wed Jul  8 23:10:06 2020"
