"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"815194789f115333";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b378092faf4d83b";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d478d187b826fba";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1935854a435ab35";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 13.04.2016";"19.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81d8ffae9e2ff9ca";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 19.04.2016";"13.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44b6f1d0ea1d2cd6";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77cbb4213770fe0b";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10be5689b0651a58";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 23.05.2012";"14.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"700c997a4a0ee31d";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 14.09.2012";"23.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20479cd7cf5311dd";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f86f90dc31c6793";"15561";"Wed Jul  8 22:28:36 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2009 bis zum 31.12.2009";"18.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bd0749f4d6d8dcb";"15561";"Wed Jul  8 22:28:36 2020"
