"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21acba1fe4477e57";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d225d669cb53002d";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e679805fadf00a2";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94b299f84df14065";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f95874cb02252a5b";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0c231c831d161b0";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91d4f634d6437dd6";"79590";"Wed Jul  8 22:48:16 2020"
"Autohaus Lurup Suter & Possmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96bfe81c4b248605";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13e1511a227596fa";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 23.05.2012";"22.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b14b798c201f498";"79590";"Wed Jul  8 22:48:16 2020"
"Autohaus Lurup Suter & Possmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f8b1d2436dfb469";"79590";"Wed Jul  8 22:48:16 2020"
"Possmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1db2ac8068be8c9";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 22.05.2013";"23.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bf4fef21c48815c";"79590";"Wed Jul  8 22:48:16 2020"
"Autohaus Lurup Suter & Possmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c4fd955014b735c";"79590";"Wed Jul  8 22:48:16 2020"
"Possmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a756f57ced154b84";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 25.03.2011";"08.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1e279db8c21af40";"79590";"Wed Jul  8 22:48:16 2020"
"Autohaus Lurup Suter & Possmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"624d595b6014b668";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 08.11.2011";"25.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fdc6f6e248b8f18";"79590";"Wed Jul  8 22:48:16 2020"
"Possmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b1d6fbfa3f0f02e";"79590";"Wed Jul  8 22:48:16 2020"
"Kelterei Possmann GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3e44307dc39a752";"79590";"Wed Jul  8 22:48:16 2020"
