"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.08.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"112d9d593418d97b";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11633a7ce530ac5e";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dd77af312ffcb4e";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e3f0f0634f9c773";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"28.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f9111939a375019";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cdc5205a5197a99";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"13.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f14925fb9e63e906";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"18.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16cd8175b679b069";"49948";"Wed Jul  8 23:33:30 2020"
"iX-tech GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"12.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9928c67e173377b0";"49948";"Wed Jul  8 23:33:30 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4562d3074669cbfe";"49948";"Wed Jul  8 23:33:30 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"912de07b229ab8c5";"49948";"Wed Jul  8 23:33:30 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7740c1b237ef9a50";"49948";"Wed Jul  8 23:33:30 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d66f49884bde52db";"49948";"Wed Jul  8 23:33:30 2020"
