"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Arbeitskraft GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84b571cb9e9fed10";"21157";"Wed Jul  8 23:06:57 2020"
"AKRA Altmärkische Arbeitskraft GmbH Pretzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08694ddf7bc3039c";"21157";"Wed Jul  8 23:06:57 2020"
"Arbeitskraft GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d4cdc6a4d6eb2f3";"21157";"Wed Jul  8 23:06:57 2020"
"AKRA Altmärkische Arbeitskraft GmbH Pretzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a945f645a41a99e";"21157";"Wed Jul  8 23:06:57 2020"
"Arbeitskraft GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1baa360feff8ed4a";"21157";"Wed Jul  8 23:06:57 2020"
"Arbeitskraft GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1fdd45e14568550";"21157";"Wed Jul  8 23:06:57 2020"
"AKRA Altmärkische Arbeitskraft GmbH Pretzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efdcb825e388c9de";"21157";"Wed Jul  8 23:06:57 2020"
"AKRA Altmärkische Arbeitskraft GmbH Pretzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b97e46d7e6940417";"21157";"Wed Jul  8 23:06:57 2020"
"Arbeitskraft GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6533414325f60569";"21157";"Wed Jul  8 23:06:57 2020"
"Arbeitskraft GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.11.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bf9416ad0d6616a";"21157";"Wed Jul  8 23:06:57 2020"
