"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e0c6dcaf99a5408";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b89beb8ce4a89d0c";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fceb24aa66a5398c";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d456e1de21ea731";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbc90f64c41779bc";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d864eb88069a0c0";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"105d75957c50911d";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b6743188f75360c";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3506a574f2250580";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e41ddf7d7f81ce3";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40f105160972800f";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d8fc6ef3a62fba3";"95497";"Wed Jul  8 23:37:51 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d21e5ddfeb7167ba";"95497";"Wed Jul  8 23:37:51 2020"
