"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATX Hardware GmbH Pürgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad86ba31a605f381";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH West Weil im Schönbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7145893a1b28ef9a";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH Pürgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cb0412b2f956be5";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH West Weil im Schönbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ee16f9b44b8f48e";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH Pürgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"08.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae34db9fbb8a1d38";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH West Weil im Schönbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"08.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d015a9cc1e203e4";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH West Weil im Schönbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"15.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9402e9711de54d1d";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH Pürgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"479aeab9bd949e25";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH Pürgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4190753713e3814b";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH West Weil im Schönbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"886c2a5c8c32b6d1";"40316";"Wed Jul  8 23:42:50 2020"
"ATX Hardware GmbH Pürgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"19.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6a89519971688c4";"40316";"Wed Jul  8 23:42:50 2020"
