"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2020";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e86d15b7596cb9be";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ecbbdaf99e23eb8";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"213d5cd20f507e4f";"45990";"Wed Jul  8 22:40:25 2020"
"RZP - Zehe Ingenieurgesellschaft mbH Bad Neustadt a. d. Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e44f4229b50e5f2";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Personal- und Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79e032ccfd7fe0b0";"45990";"Wed Jul  8 22:40:25 2020"
"RZP - Zehe Ingenieurgesellschaft mbH Bad Neustadt a. d. Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb5fd73b4bb9f89f";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0050be3d2c62f447";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3c6d2bb8290e6681";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"728afa09a1c2eb33";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"49b919cf161872d8";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"991dc93ff4af5efd";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 22.07.2013";"13.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"665f1b10057ae4c6";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 13.11.2013";"22.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ef4cc3962305e94e";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"86c828f9a3922be2";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Personal- und Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"653770c0123e2292";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c9a1183006b73415";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Personal- und Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.06.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"85c7fcc2e6435ace";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0c8c005a66aac549";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Personal- und Unternehmensberatung GmbH (vormals: Rau Seidner Personal- und Unternehmensberatung
                                       GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 03.01.2011";"13.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"334b127b827e2db0";"45990";"Wed Jul  8 22:40:25 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"46ac15e8fd3cd3f5";"45990";"Wed Jul  8 22:40:25 2020"
