"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f8cecf7ce8073ed";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d471d870addc519c";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1590465d166ac3c";"45704";"Wed Jul  8 23:52:14 2020"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08ba19d5f0378041";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9447fb680ebd1536";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09a8ca287ff6d3a7";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a22396699fb122c6";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a699842c15e6353";"45704";"Wed Jul  8 23:52:14 2020"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32a55cf328551acc";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"951f249711c1d3db";"45704";"Wed Jul  8 23:52:14 2020"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ab0dc030872cdd5";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f3e86641d149e92";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5561ffacca2a4fc0";"45704";"Wed Jul  8 23:52:14 2020"
"Wolfgang Habel Vermögensgesellschaft mbH & Co. KG Zwingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9835cef7189fd14";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26fba270e1360416";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c81520934e175022";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3cec407994aa79b3";"45704";"Wed Jul  8 23:52:14 2020"
"Wolfgang Habel Vermögensgesellschaft mbH & Co. KG Zwingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98bfb86dc0f65966";"45704";"Wed Jul  8 23:52:14 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4775996c3770eb09";"45704";"Wed Jul  8 23:52:14 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d6325eaef6ada9f";"45704";"Wed Jul  8 23:52:14 2020"
