"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"363c485d57f1a51f";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d30c24756da9799a";"03463";"Wed Jul  8 23:18:34 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1acd32778ed5136";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8d17516875e2b27";"03463";"Wed Jul  8 23:18:34 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"533670c3e125c964";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f61b5853883c7944";"03463";"Wed Jul  8 23:18:34 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfe9fffc79697811";"03463";"Wed Jul  8 23:18:34 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"368de494c5f9af00";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"446d0ca1faec10e3";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d43cd1c7c50c29f";"03463";"Wed Jul  8 23:18:34 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea68e156b371a741";"03463";"Wed Jul  8 23:18:34 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70603ad33c50178c";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ced6555a898d26b5";"03463";"Wed Jul  8 23:18:34 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27a2a3d8858724d3";"03463";"Wed Jul  8 23:18:34 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0415e6f3e2e803b";"03463";"Wed Jul  8 23:18:34 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH (vormals: Stiftung der Deutschen Wirtschaft
                                       e.V.) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40ea4e71aaf8c336";"03463";"Wed Jul  8 23:18:34 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbdc77baf5f8a671";"03463";"Wed Jul  8 23:18:34 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06f4cc19fefded31";"03463";"Wed Jul  8 23:18:34 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6df4734f52de59a";"03463";"Wed Jul  8 23:18:34 2020"
