"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yello NetCom GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"801d9c0e40a6b68c";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ac5bece9d00536c";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05548753979e9cd7";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bd6a3595fdeb6d9";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24005aaed7302b60";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8bbbf0a75eeb51b";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH (vormals: Yello NetCom GmbH & Co. KG) Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1040e41112a015e4";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 HARDY SCHMITZ HOLDING GmbH (Rheine)";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eae4e6d3efb8ccb";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  SCHMITZ KABEL GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 HARDY SCHMITZ HOLDING GmbH (Rheine)";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fefcdde71a803ec3";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 HARDY SCHMITZ HOLDING GmbH (Rheine)";"16.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02930761cc76ff3c";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  SCHMITZ KABEL GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 HARDY SCHMITZ HOLDING GmbH (Rheine)";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40688e4bfe7868e9";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 HARDY SCHMITZ HOLDING GmbH (Rheine)";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f47f7bff0e7278df";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 HARDY SCHMITZ HOLDING GmbH (Rheine)";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91265f17d58214f7";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 HARDY SCHMITZ HOLDING GmbH (Rheine)";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3451b2e31d20156";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 HARDY SCHMITZ HOLDING GmbH (Rheine)";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2935db3b99e18e3";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 HARDY SCHMITZ HOLDING GmbH (Rheine)";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3b39d5642444c4a";"87083";"Wed Jul  8 23:44:42 2020"
"Yello NetCom GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 HARDY SCHMITZ HOLDING GmbH (Rheine)";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"352320971642c1c7";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 HARDY SCHMITZ HOLDING GmbH (Rheine)";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd77f3b417f6a105";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Rheine";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 HARDY SCHMITZ HOLDING GmbH (Rheine)";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98d0b3e8240cc965";"87083";"Wed Jul  8 23:44:42 2020"
"Hardy Schmitz GmbH & Co. KG (Rheine),  HS Immobilien GmbH & Co. KG (Rheine),  Yello NetCom GmbH & Co. KG (Rheine) Steinfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Vebe GmbH (Steinfurt)";"22.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7df7a746f233d7f";"87083";"Wed Jul  8 23:44:42 2020"
