"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"230a388d7a81de60";"58867";"Thu Jul  9 00:10:11 2020"
"E P E Elbe Ponton Entwicklung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e461a6c8eee7bd1e";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"648ce970c78b0e30";"58867";"Thu Jul  9 00:10:11 2020"
"E P E Elbe Ponton Entwicklung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b9de83d5679709b";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON - LAB GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"250f92874c5f93d2";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91c4b068fdedc360";"58867";"Thu Jul  9 00:10:11 2020"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ba19000f2275252";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a054104b737fc07";"58867";"Thu Jul  9 00:10:11 2020"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11003547070d6776";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON - LAB GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56e36292c6afaa5b";"58867";"Thu Jul  9 00:10:11 2020"
"Ponton Park GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 und Liquidationsschlussbilanz";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e19b3ab65685f80";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"129fad76a3f0e6eb";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON - LAB GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1afa8683d3c2e738";"58867";"Thu Jul  9 00:10:11 2020"
"Wittmann Ponton GmbH + Co. KG Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ac996c4ff5d794d";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON - LAB GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dea4c3caa5de485";"58867";"Thu Jul  9 00:10:11 2020"
"Wittmann Ponton GmbH + Co. KG Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2c8f3070497ce72";"58867";"Thu Jul  9 00:10:11 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6990ad0ebb26566a";"58867";"Thu Jul  9 00:10:11 2020"
"Ponton Park GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"956702b4df5e8ef8";"58867";"Thu Jul  9 00:10:11 2020"
"PFR Ponton Fertigungsgesellschaft mbH Kavelstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba6ff299702cb1f9";"58867";"Thu Jul  9 00:10:11 2020"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ec287ee82aa771a";"58867";"Thu Jul  9 00:10:11 2020"
