"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neways Deutschland GmbH (Riesa)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c17d3dd9e1cb2ee";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"0c17d3dd9e1cb2ee";"34944";"Wed Jul  8 23:36:03 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neways Deutschland GmbH (Riesa)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0d2c474169627d3";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"d0d2c474169627d3";"34944";"Wed Jul  8 23:36:03 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neways Deutschland GmbH (Riesa)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c57f657bc9baa42f";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"c57f657bc9baa42f";"34944";"Wed Jul  8 23:36:03 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neways Deutschland GmbH (Riesa)";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b087af62a0f65ee9";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"b087af62a0f65ee9";"34944";"Wed Jul  8 23:36:03 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Neways Deutschland GmbH (Riesa)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"027cdceefc0cb658";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 22.06.2018";"04.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"027cdceefc0cb658";"34944";"Wed Jul  8 23:36:03 2020";"";""
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 16.01.2018 Berichtigt am 04.12.2018";"22.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"027cdceefc0cb658";"34944";"Wed Jul  8 23:36:03 2020";"";""
"Neways Deutschland GmbH Riesa";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.06.2018";"16.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"027cdceefc0cb658";"34944";"Wed Jul  8 23:36:03 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neways Deutschland GmbH (Riesa)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8151df6ffe388185";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"8151df6ffe388185";"34944";"Wed Jul  8 23:36:03 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Neways Deutschland GmbH (Riesa)";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72ce07881e2a8178";"34944";"Wed Jul  8 23:36:03 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 22.06.2018";"04.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"72ce07881e2a8178";"34944";"Wed Jul  8 23:36:03 2020";"";""
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 16.01.2018 Berichtigt am 04.12.2018";"22.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"72ce07881e2a8178";"34944";"Wed Jul  8 23:36:03 2020";"";""
"Neways Deutschland GmbH Riesa";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.06.2018";"16.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"72ce07881e2a8178";"34944";"Wed Jul  8 23:36:03 2020";"";""
