"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"General Reinsurance AG Köln";"Rechnungslegung/ Finanzberichte";"» Bericht zur Unternehmerischen Verantwortung 2018";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b625eb9ca389ee4e";"30588";"Wed Jul  8 23:10:44 2020"
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  30. September 2019";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"006867adc8b6c16d";"30588";"Wed Jul  8 23:10:44 2020"
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Semi-Annual Report as of 30 September 2019";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"583932def6861b6e";"30588";"Wed Jul  8 23:10:44 2020"
"VEDES AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39285a5b2fd6f9c1";"30588";"Wed Jul  8 23:10:44 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da825fda283097c3";"30588";"Wed Jul  8 23:10:44 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"025b0543d5a826c5";"30588";"Wed Jul  8 23:10:44 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cea35450a2db4d93";"30588";"Wed Jul  8 23:10:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45c7b52690fe86e1";"30588";"Wed Jul  8 23:10:44 2020"
"VEDES AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2d637159dd062ed";"30588";"Wed Jul  8 23:10:44 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1764e3e51d0816bd";"30588";"Wed Jul  8 23:10:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40c6a283e7052b90";"30588";"Wed Jul  8 23:10:44 2020"
"Norddeutsche Landesbank -Girozentrale- Hannover,  Braunschweig,  Magdeburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"2e683d2a8a234281";"30588";"Wed Jul  8 23:10:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"037195d0e6d9fe89";"30588";"Wed Jul  8 23:10:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"905d6fe7d881d09c";"30588";"Wed Jul  8 23:10:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"2dd7a427dd1cf2ba";"30588";"Wed Jul  8 23:10:44 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"8d27c78edba54fe7";"30588";"Wed Jul  8 23:10:44 2020"
"National Bank of Pakistan Filiale Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"24.08.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a79ce10d6ee9e502";"30588";"Wed Jul  8 23:10:44 2020"
"UBS Third Party Management Company S.A. 33A avenue J.F. Kennedy,  L-1855 Luxembourg,  Grand Duchy of Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.09.2015";"12.01.2016";"50%";"0d747c0b2dd5781887ce3d83356491d9";"ef3d87a565bd4691";"30588";"Wed Jul  8 23:10:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"50%";"0d747c0b2dd5781887ce3d83356491d9";"6add96ce5f1611b2";"30588";"Wed Jul  8 23:10:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"50%";"0d747c0b2dd5781887ce3d83356491d9";"6f7c1bf6a3547f43";"30588";"Wed Jul  8 23:10:44 2020"
