"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eac0ca9f5dee8aa3";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f962a7b807977c4a";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4934e5a8e78483e1";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba9df6d36bf98769";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea52a4984ba92f06";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e19829bbcb52c98";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4bb1ad3b512576e1";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"50b409f214a5b44d";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a833b7b064b86f3e";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f5b335a9761dcb8";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8efb58974ec82ee";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c566aae6fc64f80f";"55692";"Wed Jul  8 23:44:32 2020"
"MINT MEDIA INTERACTIVE Software Systems GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"06.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1cc49e8a1d7f45eb";"55692";"Wed Jul  8 23:44:32 2020"
