"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cace423b1ff33c0";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0296a17f2300dbc";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzung der Veröffentlichung vom 13.06.2018";"25.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04cef03a870607f1";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzt am 25.06.2018";"13.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d09478869ca97659";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"13.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4878bc238a31867c";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f68194d4949c0a55";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"019be2a5803311f1";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff23c1c5848d9411";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"19.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f442a14b182b3e67";"21124";"Wed Jul  8 23:36:49 2020"
"orderbird AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2011 bis zum 30.09.2011";"20.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5821136abd2e1cb";"21124";"Wed Jul  8 23:36:49 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8654cd3250639deb";"21124";"Wed Jul  8 23:36:49 2020"
