"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46eba15012ebf370";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5baf2c618efef774";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"174b3f1e9523a43a";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8ce8607d70811dd";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ace660722e095536";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63cae76a29fbf8cd";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0392343502d7e2a7";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"193db6a6ffcb6ca7";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3737ad888bef0a7";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab22ed67bee906f";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d2f7190816211bb";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dcc626976ed25c8";"67884";"Wed Jul  8 23:06:12 2020"
"Pütting GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44fd82a92580652c";"67884";"Wed Jul  8 23:06:12 2020"
