"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2730168b5dd6f0d4";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"beab00d8ffc4e36f";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"585c5b25cb459bec";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ccdf595dcc28a9d";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba03c48fa24bc434";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c979af72cc0c2bf9";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a5d2efe89215edf";"28298";"Wed Jul  8 23:11:49 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2011 bis zum 31.12.2011";"22.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb37462f48ec799f";"28298";"Wed Jul  8 23:11:49 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f6943423627b8738";"28298";"Wed Jul  8 23:11:49 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"1bfe499c58d3ee97";"28298";"Wed Jul  8 23:11:49 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f135b9078730c661";"28298";"Wed Jul  8 23:11:49 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"4ccf859f7df52317";"28298";"Wed Jul  8 23:11:49 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"46b1c4bc56444341";"28298";"Wed Jul  8 23:11:49 2020"
