"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BioRegio STERN Management GmbH (vormals: BioRegio STERN Management GmbH Stuttgart
                                       Tübingen Esslingen Reutlingen Neckar-Alb) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1158af289a21536";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH (vormals: BioRegio STERN Management GmbH Stuttgart
                                       Tübingen Esslingen Reutlingen Neckar-Alb) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29c11116abd56de8";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart Tübingen Esslingen Reutlingen Neckar-Alb
                                       (vormals: BioRegio STERN Management GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee16f86ec815d796";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart Tübingen Esslingen Reutlingen Neckar-Alb
                                       (vormals: BioRegio Stern Management GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecab56486bcbf027";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc79ff4f99a58586";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1530853d20ca6289";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd4fddab5668ecc0";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90d23b36df692e52";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"152d56e27604ce0e";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio STERN Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d087d15dd13b86a9";"30365";"Wed Jul  8 22:50:40 2020"
"BioRegio Stern Management GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8190a7bc0ff8db8c";"30365";"Wed Jul  8 22:50:40 2020"
