"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"465c85e3c5b886b0";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0b4e29dbaf59fbe";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4edcc7b3fa896aba";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f9fceaccd1b9ae10";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e8b915971658a53c";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2ceda2cfdf3d8b28";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b75fb5e24ae70887";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"cff032b12891cd42";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"73c9644653fca5bd";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"91f1209ff3b51107";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fe58186bffa552b7";"09116";"Wed Jul  8 23:13:02 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8b2577b5b5d926b9";"09116";"Wed Jul  8 23:13:02 2020"
