"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ebb0133b12ed87f";"40597";"Wed Jul  8 22:58:01 2020"
"AGG Auguste-Viktoria-Allee Grundstücks GmbH (Berlin),  Amber Dritte VV GmbH (Berlin),  Amber Erste VV GmbH (Berlin),  Amber Zweite VV GmbH (Berlin),  Aragon 13. VV GmbH (Berlin),  Aragon 14. VV GmbH (Berlin),  Aragon 15. VV GmbH (Berlin),  Aragon 16. VV GmbH (Berlin),  BauBeCon BIO GmbH (Berlin),  BauBeCon Immobilien GmbH (Berlin),  BauBeCon Wohnwert GmbH (Berlin),  Beragon VV GmbH (Berlin),  Ceragon VV GmbH (Berlin),  DELTA VIVUM Berlin I GmbH (Berlin),  DELTA VIVUM Berlin II GmbH (Berlin),  Deutsche Wohnen Asset Immobilien GmbH (Frankfurt am Main),  Deutsche Wohnen Berlin 5 GmbH (Berlin),  Deutsche Wohnen Berlin 6 GmbH (Berlin),  Deutsche Wohnen Berlin 7 GmbH (Berlin),  Deutsche Wohnen Berlin I GmbH (Berlin),  Deutsche Wohnen Berlin II GmbH (Berlin),  Deutsche Wohnen Berlin III GmbH (Berlin),  Deutsche Wohnen Berlin X GmbH (Berlin),  Deutsche Wohnen Berlin XI GmbH (Berlin),  Deutsche Wohnen Berlin XII GmbH (Berlin),  Deutsche Wohnen Berlin XIII GmbH (Berlin),  Deutsche Wohnen Berlin XIV GmbH (Berlin),  Deutsche Wohnen Berlin XV GmbH (Berlin),  Deutsche Wohnen Berlin XVI GmbH (Berlin),  Deutsche Wohnen Berlin XVII GmbH (Berlin),  Deutsche Wohnen Berlin XVIII GmbH (Berlin),  Deutsche Wohnen Beschaffung und Beteiligung GmbH (Berlin),  Deutsche Wohnen Beteiligungen Immobilien GmbH (Frankfurt am Main),  Deutsche Wohnen Construction and Facilities GmbH (Berlin),  Deutsche Wohnen Corporate Real Estate GmbH (Berlin),  Deutsche Wohnen Dresden I GmbH (Berlin),  Deutsche Wohnen Dresden II GmbH (Berlin),  Deutsche Wohnen Fondsbeteiligungs GmbH (Berlin),  Deutsche Wohnen Immobilien Management GmbH (Berlin),  Deutsche Wohnen Kundenservice GmbH (Berlin),  Deutsche Wohnen Management GmbH (Berlin),  Deutsche Wohnen Management- und Servicegesellschaft mbH (Frankfurt am Main),  Deutsche Wohnen Multimedia Netz GmbH (Berlin),  Deutsche Wohnen Reisholz GmbH (Berlin),  Deutsche Wohnen Service Center GmbH (Berlin),  Deutsche Wohnen Zweite Fondsbeteiligungs GmbH (Berlin),  DWRE Alpha GmbH (Berlin),  DWRE Braunschweig GmbH (Berlin),  DWRE Dresden GmbH (Berlin),  DWRE Halle GmbH (Berlin),  DWRE Hennigsdorf GmbH (Berlin),  DWRE Leipzig GmbH (Berlin),  EMD Energie Management Deutschland GmbH (Berlin),  Eragon VV GmbH (Berlin),  Faragon V V GmbH (Berlin),  Fortimo GmbH (Berlin),  GEHAG Dritte Beteiligungs GmbH (Berlin),  GEHAG Erste Beteiligungs GmbH (Berlin),  GEHAG Grundbesitz I GmbH (Berlin),  GEHAG Grundbesitz II GmbH (Berlin),  GEHAG Grundbesitz III GmbH (Berlin),  GEHAG Vierte Beteiligung SE (Berlin),  GEHAG Zweite Beteiligungs GmbH (Berlin),  Geragon VV GmbH (Berlin),  GGR Wohnparks Alte Hellersdorfer Straße GmbH (Berlin),  GGR Wohnparks Kastanienallee GmbH (Berlin),  GGR Wohnparks Nord Leipziger Tor GmbH (Berlin),  GGR Wohnparks Süd Leipziger Tor GmbH (Berlin),  Grundstücksgesellschaft Karower Damm mbH (Berlin),  GSW Acquisition 3 GmbH (Berlin),  GSW Corona GmbH (Berlin),  GSW Grundvermögens- und Vertriebsgesellschaft mbH (Berlin),  GSW Pegasus GmbH (Berlin),  Haragon VV GmbH (Berlin),  Haus und Heim Wohnungsbau-GmbH (Berlin),  Helvetica Services GmbH (Berlin),  Holzmindener Straße/Tempelhofer Weg Grundstücks GmbH (Berlin),  Iragon VV GmbH (Berlin),  Karagon VV GmbH (Berlin),  Laragon VV GmbH (Berlin),  Larry II Targetco (Berlin) GmbH (Berlin),  Larry I Targetco (Berlin) GmbH (Berlin),  Maragon VV GmbH (Berlin),  Rhein-Main Wohnen GmbH (Frankfurt am Main),  Rhein-Mosel Wohnen GmbH (Mainz),  Rhein-Pfalz Wohnen GmbH (Mainz),  RMW Projekt GmbH (Frankfurt am Main),  SGG Scharnweberstraße Grundstücks GmbH (Berlin),  Sophienstraße Aachen Vermögensverwaltungsgesellschaft mbH (Berlin),  WIK Wohnen in Krampnitz GmbH (Berlin),  Wohnanlage Leonberger Ring GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Wohnen SE (Berlin)";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"813a4f4b8c5c1ba6";"40597";"Wed Jul  8 22:58:01 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"813a4f4b8c5c1ba6";"40597";"Wed Jul  8 22:58:01 2020";"";""
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"134b319e3c29c59f";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dbb949725224244";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9091b7e149127d03";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9eaf143e45e68fe5";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9008527cb786d10";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3a7aaa7643b46ba";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9187a9c7d05059f";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c468dc30660b9b7";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2647636c36ffcb08";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c3b90932c1b397e";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"626e4cfa819e23b2";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0a3ea920d7d54c8";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Renewable Energy Fund Management GmbH Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3a44afe6c1f0fd5";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b01a2639067776d8";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6200623a0a647a3";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4f97301ce7fb086";"40597";"Wed Jul  8 22:58:01 2020"
"Pegasus Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1709cf2b22b2f2b";"40597";"Wed Jul  8 22:58:01 2020"
"PEGA DMC Germany GmbH (vormals: Pegasus Destination Management Germany GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"698be0d0edb1b02b";"40597";"Wed Jul  8 22:58:01 2020"
