"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"943cb63c5c3681b8";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f48da0ed3e325a9";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"154f16da432677e5";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8b2d6485d7f4f0b";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"779dc3b9cb841d0a";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fe613608a6112f7";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cf255a7f2194d37";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c744d08ababd3f2c";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa47faca6a7acb29";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e4e46f625033293";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b2a94d4adf6ce60";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1607ff000e4a7062";"16394";"Thu Jul  9 00:14:47 2020"
"wissenswerft GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4696c7754cc247b";"16394";"Thu Jul  9 00:14:47 2020"
